0.00807311874012251 -1.37495023192564 2.0583959929294 -1.05751383517118 -0.20749283374094 0.739866330368001 -0.302621660840999 -0.026837845862092 0.667848162590716 0.792082284168825 0.931792955730875
0.559760222492674 0.882098922100895 -0.742231505419066 1.92436434612683 -1.39227613415559 1.48056706605458 -1.39390229502563 1.74614646967539 -1.28471103344304 0.521349967745802 -0.263632756369833
-1.26669245843334 0.0651964884664985 2.38838987132548 0.917567847907236 -0.412593476148306 -1.49080915187383 -0.467357959683046 0.364351222825528 -0.286599734327377 -1.08714039503718 0.845608965184844
3.07948640437766 -0.0389575470346306 -0.960325818829911 2.56758715004649 0.429093588027415 0.117596522471585 -0.568088135153195 -1.54657585700467 -0.0158207756731534 0.423920409674978 0.406199433349684
0.269676464890117 0.966083043439948 -1.83845515924191 -1.56145179663489 1.59122512883164 -0.101318077584716 0.24597019415412 -1.07770147607332 -2.00658111006118 0.0539116721029809 -1.24146885445625
-1.26611854855715 -0.132425260566075 -1.09066907649335 1.83384049633165 -0.239377388157954 -2.19866257921849 0.0239396739234157 1.04413513643297 1.38263796614048 -1.68543749501698 -0.119523663847516
0.248455082112472 0.49646802271643 -0.641685342942354 1.7962123859924 0.309072342395675 -0.632955509119831 0.147537292384609 -0.0524190312237671 2.18124854969533 -1.47514287655948 0.488565751680605
-0.484002772284053 -1.30875299288574 -0.890435165167326 -1.37709029598438 -0.163351676803594 -0.0939490316176616 -1.62009132345592 0.902974723556732 -1.82854224571189 0.611705290992113 0.417658518502117
0.570664100712654 0.0790514440931144 -1.12400106476174 -0.414079502884581 -0.448711421797326 -0.479140962967521 -1.11476012027314 -0.177255855987321 0.459429303902552 0.176114111590621 -0.408608642436097
0.454827266753053 0.193248893221801 0.720651173598794 -0.430575736894645 -0.953767624704449 -0.220672533509198 -1.08385207532937 0.211352090122845 -0.950919439846085 -1.33390734772195 -0.212034715315748
-1.29133962343009 -0.784019307119532 -1.32293561394668 0.163447959942817 -1.76427351837156 -0.401554254381564 -0.578209754528615 0.615681848526787 0.584951130913784 0.0904713318963038 -0.180272324625954
0.227315083874421 0.0856205826569121 -2.17442891661289 0.57714063091125 -0.640956113928388 -1.16931303725672 -1.40935226748624 0.619573034784329 0.796896903664635 -0.539934407640981 -0.356726793459737
0.00254336481445002 -0.107016633227834 0.531623794424773 -2.19078331733644 1.101211339214 -0.0280802070931488 1.75096712096865 -0.625125410295883 -1.92662150649464 -0.136580864391534 0.829344795129241
-0.11056707000001 0.111914617592686 -0.513740780297567 -2.08177593114226 0.517182167306428 0.428944620249304 -0.920096791681509 -1.55595928419201 1.52571993653498 -2.01666797742461 -2.12462420985925
0.185900647936811 -0.414916430121297 -1.19999590884977 -0.698591832776107 0.844694617877893 1.61228320357718 0.445419649418272 1.52515966772621 -0.348671356364829 0.576585635894391 -0.216227899972586
1.96490975777728 -1.92109774063992 0.80526646204558 1.29914381830352 1.16838502339975 0.466556138667834 -0.872084775011737 0.639301655795723 -0.281076108662265 -0.995810729193583 -0.761518929801481
1.3788561489588 -1.58270982349679 0.367060932324476 1.27594690006089 -1.46120413813709 -1.81840814081691 0.233983679532513 -1.47448614548204 -0.948301893845215 -1.02873851096862 -0.969831533678381
-0.361691935789093 0.643292189250373 0.578496381660648 1.13887372923078 -1.40077264052862 1.31625067554034 0.243806403545401 0.460354530909581 -0.44493619065975 -0.21577492632761 0.165698933718678
-0.344184563398303 0.952222817859721 0.236979108832379 -0.392453401790356 -1.44207144984172 -1.51747896991607 1.22880368252496 -0.709905785590009 -0.326978132684595 -0.781564107197453 -1.00501906125635
0.614708826665821 -1.62397784242436 -0.277698908952805 0.983856355043728 -2.61324863376559 -0.176795868014367 -1.55017551102909 0.503475991317407 0.822781758040608 0.476171284662581 -0.316367284571262
1.42870369626313 -0.343784185841223 1.14225997104218 0.880568475472717 -0.597564084452393 0.752998360027447 1.15840545263811 -0.116761006220576 0.510976610922285 -2.0606634384866 -0.287225585373233
-1.03262788486022 -1.66393644262788 0.457925281179081 -0.811040372031067 0.480618876261971 -1.65727523692012 0.608973274677856 -0.326981156277303 -0.271921475548592 -0.195343675131376 0.0399096837163413
0.623095057588827 -0.785832933362308 1.63019977611633 0.230960592711947 -0.0924864718451107 -0.82102096590089 0.412772957283558 0.0335202939319443 -0.820398358759486 -0.106116942984249 0.436901922684034
-0.00763205241887983 1.27072539901426 0.413068582064417 -0.405109334261541 -0.33399274115453 0.403277098388142 -0.168324254707476 0.0967066879702062 -1.08237108490383 -0.527523045717426 -1.06570235942857
0.29230865479302 -0.666871658282762 0.122788345242618 1.06739338084274 -0.551827608527477 -0.614026894820496 1.53400422978134 -0.0892650586833451 0.560069442291069 -1.54001303177387 0.246450415220095
-0.116882045201636 2.19461372776937 -1.13632524663857 -0.66527831076561 1.08534453648284 -0.560344247544182 0.913791777373909 0.748447941865652 -0.743728802976052 -0.22435753103607 0.517451970582831
0.304727039611672 1.31279951402105 -0.550763606202839 1.03568287890805 1.4257851192196 1.41765288308349 -0.365629691561499 0.231381291312489 -2.20755048531071 0.110581604480664 0.416008524985579
1.98695658485415 1.72114670822392 -0.212683307899995 1.48905112897259 1.09155935497554 1.95788795844735 1.37244539031773 -0.171718158731912 -0.0509737703672014 1.10975431227902 1.57698633088815
-0.102764170348329 0.071987206666305 -0.891025730515017 0.410544505352502 1.4625648001344 -1.93815380083317 -1.3001653232402 -0.085531962631794 -1.36427005582368 1.894066990488 -0.0951490861128495
0.247971188780682 0.232560022207401 -1.4475983314194 -0.313416419430988 -1.80101268273068 -1.68727081355324 -0.292491606894896 0.223613051908979 -0.346167239898367 0.0701524356179017 1.44995133301284
0.551681837950677 0.100515384195722 -0.114343172963895 -1.18796797058784 0.0880130200917011 0.201472068422066 -1.1348622040861 0.201840765612106 0.420762679848761 -0.0834701578440201 1.22204252876901
